imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
0.038232386112213135, -0.0018639564514160156, 0.03198372557156494, -1.9832986687767716e-08, 0.00057545665890432, -3.446477919906268e-05, 2.2521208434903897, 2.7302602840168233, 1732834087683900284, 
0.010898351669311523, -0.007787585258483887, 0.01652955909297621, -1.6009552720893805e-08, 0.00089014013631957, -1.798542956066212e-05, 2.252102748495797, 2.730234580241974, 1732834087784728350, 
0.033575356006622314, -0.0011392831802368164, 0.0289913964364977, -4.317232336029202e-09, 0.0007762613832993236, -5.56157040516402e-06, 2.2521093028187074, 2.7302438903624062, 1732834087893782633, 
0.022119224071502686, 0.005404472351074219, 0.023940757165860506, -5.22460896140338e-09, 0.0009435904835655567, -5.53694537238346e-06, 2.2520996697904923, 2.730230206818267, 1732834087990775576, 
-0.010056674480438232, -2.485513687133789e-05, -0.0009615899787096469, -6.36755593496117e-09, 0.0007007994064188562, -9.086132032416973e-06, 2.252113664242792, 2.730250085496866, 1732834088083775288, 
-0.033151865005493164, -0.005743563175201416, -0.02452577993758326, 2.0943937736940542e-10, -2.026016273948717e-05, -1.0337497287778786e-05, 2.2521551993078126, 2.7303090847529448, 1732834088193804232, 
-0.0004614591598510742, 0.006687343120574951, -0.0068986107624496446, 1.4204533621851292e-09, -0.0005250826922275991, -2.7051993585220446e-06, 2.2521842457850982, 2.730350344292583, 1732834088293830821, 
0.027000606060028076, -0.0021046996116638184, 0.017919843446480205, 8.034523393611489e-10, -0.00013338785132380182, -6.023429655604478e-06, 2.252161698722938, 2.730318317017111, 1732834088390780543, 
0.027080655097961426, -0.014229178428649902, 0.024615468679300624, -2.5429754938330782e-09, 0.0004955284084188646, -5.131846026642997e-06, 2.2521254924479215, 2.7302668873614913, 1732834088483776923, 
-0.0001785755157470703, -0.0014270544052124023, 0.006451454680493688, -3.3642157917458787e-09, 0.000650620888886603, -5.170777405415014e-06, 2.252116563390871, 2.730254203974928, 1732834088593778155, 
0.00487440824508667, 0.015031099319458008, 0.0052898646060427395, 2.445810637413348e-09, 0.0003374515574703754, 7.247886647042853e-06, 2.2521345725504527, 2.73027978524783, 1732834088693863761, 
0.020598530769348145, -0.012064337730407715, 0.016489716625162253, -8.698142959862527e-11, 0.0003182459732925671, -2.7331509869148373e-07, 2.2521356797582146, 2.730281357977754, 1732834088790791848, 
-0.007002472877502441, 0.019772231578826904, -0.0007158439011842391, 7.954235571314698e-10, 0.00039314980081040494, 2.0232073257874037e-06, 2.252131366289546, 2.7302752308758804, 1732834088883789494, 
0.010348677635192871, -0.011587977409362793, 0.007380706797297399, -9.429730412744647e-10, 0.00014850548406193946, -6.349752315417284e-06, 2.252145457565269, 2.730295246964394, 1732834088982220648, 
-0.023882746696472168, 0.008244991302490234, -0.01550671812064107, -1.1457342599123765e-10, 6.041598634145065e-05, -1.89640909516411e-06, 2.2521505250457095, 2.7303024451183173, 1732834089093826731, 
-0.005104660987854004, 0.015437602996826172, -0.007884794690632028, -7.40146544803869e-10, -0.0003399708481514334, 2.177088267503998e-06, 2.252173581387201, 2.7303351956974304, 1732834089190813320, 
-0.01253974437713623, -0.013584434986114502, -0.011285474613812997, -1.9456280273823267e-09, -0.0003282135212523009, 5.9279338034544395e-06, 2.25217290184615, 2.730334230438813, 1732834089283788761, 
0.004164934158325195, -0.015409886837005615, 3.1259452262122345e-05, -1.6829377639234965e-09, -0.000302490078730378, 5.563613097616894e-06, 2.2521714143326377, 2.730332117483314, 1732834089393845441, 
-0.004527390003204346, -0.0008023977279663086, -0.0033036295764271727, -4.425474716211225e-10, -0.0001057843279476524, 4.183488047871496e-06, 2.252160111114475, 2.7303160616995212, 1732834089493803765, 
-0.004178047180175781, -0.00617825984954834, -0.003941169787555914, -4.268475882963452e-10, -0.00012163313641756627, 3.5093034749262607e-06, 2.252161019839019, 2.7303173525048914, 1732834089591793355, 
-0.01139897108078003, -0.022395610809326172, -0.009396783745464543, -2.2393319861351065e-10, -0.0001801828012329903, 1.2428111733258476e-06, 2.25216438577928, 2.7303221336952097, 1732834089683791909, 
-0.006403505802154541, 0.004916667938232422, -0.007199613157336784, -3.558530825531148e-10, -0.00028249310122364, 1.2596876915284322e-06, 2.2521702765694434, 2.7303305013486505, 1732834089781690211, 
0.029363274574279785, -0.005390644073486328, 0.019567244120904197, -4.578146903189147e-11, -6.152179671936727e-05, 7.441503901572384e-07, 2.2521575239521003, 2.7303123867068297, 1732834089893935648, 
0.002083897590637207, 0.010150671005249023, 0.0067601265263023, -4.1560546803082666e-10, 0.00040702814941677933, -1.0210730354309341e-06, 2.2521305926283546, 2.7302741317002814, 1732834089991821175, 
0.021138489246368408, -0.01609402894973755, 0.017277860590477083, -2.1625732600764484e-09, 0.0003707069671467628, -5.8336461187153415e-06, 2.25213268531939, 2.7302771042936413, 1732834090083798313, 
-0.0010625123977661133, -0.008253514766693115, 0.0038422767144726325, -2.0154973491901454e-09, 0.00045765470611352425, -4.4039694605264e-06, 2.252127687341152, 2.730270004840043, 1732834090193913109, 
-0.026506245136260986, 0.025672554969787598, -0.018375237706140024, 1.783566365363863e-10, 5.359513186911115e-05, 3.3278514356857063e-06, 2.252150940389875, 2.730303034942585, 1732834090294833442, 
0.02348029613494873, -0.007384777069091797, 0.012269838339025306, -5.474890810996427e-11, -0.00024067503207980136, 2.2748063077773271e-07, 2.252167882920228, 2.7303271011658974, 1732834090392802841, 
-0.009375393390655518, -0.01492166519165039, -0.0035783573543933175, 3.881811478108199e-10, 0.00014139334376094524, 2.7453990229350584e-06, 2.2521458964062826, 2.7302958701363536, 1732834090483800557, 
0.0031647086143493652, -0.009693682193756104, 0.0013582652202853993, 5.3033177839354784e-12, -1.980789813862949e-05, -2.6773753312033213e-07, 2.252155174754396, 2.7303090496894526, 1732834090583188713, 
0.0032361745834350586, 0.02099698781967163, 0.0027320936240651083, -1.1280200801171564e-11, 4.1623532222642766e-05, -2.710053712124713e-07, 2.252151638645417, 2.73030402677501, 1732834090695875234, 
0.010264396667480469, -0.0002669095993041992, 0.008243375733706718, -3.048769793537733e-11, 0.00012673031950004876, -2.4057145958166387e-07, 2.252146740196799, 2.7302970687065966, 1732834090792996930, 
-0.0046659111976623535, -0.010769665241241455, -0.0012105951385770093, -2.1283161163363894e-10, 0.0001814916053349716, -1.172680197747022e-06, 2.2521435874741034, 2.730292590378097, 1732834090884813180, 
0.004369974136352539, 8.344650268554688e-05, 0.0028736059593049024, -1.1723865466467355e-11, 4.76908060503035e-05, -2.4583072582378264e-07, 2.252151289462864, 2.7303035307722032, 1732834090983529937, 
0.0009900927543640137, -0.010987043380737305, 0.0014931298395381462, -5.674969885647047e-11, 7.891733029137521e-05, -7.191031253457465e-07, 2.252149492457419, 2.7303009781915986, 1732834091096441446, 
0.0018033981323242188, 0.0029368996620178223, 0.0017189345552960273, -2.1973935448399126e-11, 6.274963909602363e-05, -3.501842522914461e-07, 2.252150421799853, 2.7303022982881235, 1732834091192834459, 
0.009770810604095459, -0.0034404397010803223, 0.00761094880688725, -6.212167518996994e-11, 0.00010840127483984643, -5.730714447938862e-07, 2.2521477951345275, 2.730298567206691, 1732834091285811615, 
0.006364703178405762, -0.0020897984504699707, 0.006693884219625957, -2.2016119080861242e-10, 0.0002254112597755315, -9.767089320553588e-07, 2.252141056805942, 2.7302889956607004, 1732834091395031791, 
0.011478424072265625, 0.017705202102661133, 0.01019074543500626, 6.362186033001859e-10, 0.0002661917182417696, 2.390076624105706e-06, 2.252138706754796, 2.7302856575011742, 1732834091496890800, 
0.005894839763641357, -0.005583822727203369, 0.007039229590107809, -2.2990178265543552e-10, 0.0003191260081852543, -7.204106740243381e-07, 2.2521356589644985, 2.730281328227064, 1732834091593834703, 
0.0003682374954223633, -0.00366973876953125, 0.0021507956453637725, -3.489291325471204e-10, 0.00023603940781333438, -1.478266429235672e-06, 2.252140452170221, 2.7302881367993823, 1732834091684815243, 
-0.00726395845413208, 0.005147218704223633, -0.004742622384828622, 5.984011107311835e-12, 6.745051403147856e-05, 8.871705713790632e-08, 2.2521501673944444, 2.7303019369144113, 1732834091794513730, 
0.005998075008392334, -0.018134593963623047, 0.003121027752477086, 6.067604706378416e-11, -4.8018106040102846e-05, -1.2636076694301498e-06, 2.2521568058299373, 2.730311366562547, 1732834091893868372, 
0.006321609020233154, 0.005807697772979736, 0.0054621140226573505, -7.71227897705862e-11, 8.865832648790052e-05, -8.698877231921515e-07, 2.252148941060016, 2.7303001949524868, 1732834091993845187, 
0.011774778366088867, 0.006357967853546143, 0.010078910595237557, 3.9296941945510915e-12, 0.0002053497323654181, 1.9136592725420427e-08, 2.2521422266137345, 2.7302906573351358, 1732834092084819156, 
0.006119132041931152, 0.015684068202972412, 0.007173792639575549, 1.4779314046649317e-09, 0.0003023861849232271, 4.887562588350933e-06, 2.2521366412647486, 2.730282723560693, 1732834092194351826, 
-0.015715956687927246, -0.001860201358795166, -0.009585487760304356, 9.585021719430533e-11, 0.00014342768599171754, 6.682825322848781e-07, 2.2521457972767904, 2.7302957293292924, 1732834092293876672, 
0.007760465145111084, 0.006277978420257568, 0.0031150014220979547, -9.392936172566674e-11, -0.00011985911826098796, 7.836647147790598e-07, 2.252160943657353, 2.7303172442086043, 1732834092393826728, 
-0.0046405792236328125, -0.004024982452392578, -0.002562563582726998, 2.9991933532925995e-12, 7.4480383716665896e-06, 4.0268231762902333e-07, 2.252153612161991, 2.730306830085601, 1732834092484823508, 
0.013401985168457031, 0.008852660655975342, 0.009123650431934104, -1.5450938103408958e-12, 2.365240026444565e-05, -6.532503226167219e-08, 2.2521526788166, 2.730305504303141, 1732834092595504256, 
0.0039078593254089355, -0.00605165958404541, 0.00530079619538045, -4.691973035009405e-11, 0.00022115739165371134, -2.1215537947545093e-07, 2.2521412987112663, 2.730289339274779, 1732834092694613008, 
-0.003776371479034424, 0.023945629596710205, -0.0013472228351414763, 5.384399574428477e-10, 0.0001494942103535187, 3.6017445503044145e-06, 2.252145415133275, 2.7302951865048906, 1732834092793855981, 
-0.03079354763031006, -0.0016793608665466309, -0.02289970146817003, -1.0992126328810563e-10, -0.00016306836926536326, 6.740808397318878e-07, 2.252163450557801, 2.730320805177133, 1732834092884829407, 
-0.012155294418334961, 0.014511823654174805, -0.015021810913256954, 1.1326739263202444e-09, -0.00059431570074313, -1.9058455378243472e-06, 2.2521882675206104, 2.730356056797278, 1732834092995463665, 
-0.013308703899383545, 0.00855797529220581, -0.013756040352110038, 2.538973155626002e-09, -0.0005523433529452905, -4.596729809614432e-06, 2.252185807763624, 2.7303525628004754, 1732834093093991849, 
0.028336405754089355, -0.014839768409729004, 0.01706320611919067, -1.12440038064463e-09, -0.00027696957062093045, 4.059653116852756e-06, 2.2521700428245115, 2.7303301692618813, 1732834093193858583, 
-0.002779662609100342, -0.01429206132888794, 0.0025316961968522723, 9.89670377970969e-10, 0.0002700558369441654, 3.6646879740488086e-06, 2.252138565840022, 2.7302854573502757, 1732834093284835961, 
-0.010007858276367188, -0.005143880844116211, -0.006649238502924511, -2.684731414913181e-11, 6.906727196490293e-05, -3.8871253178747935e-07, 2.2521501330457143, 2.7303018881577925, 1732834093395551415, 
-0.01698768138885498, -0.008821964263916016, -0.014212811377808105, 1.990628337740367e-10, -0.00021767288711407705, -9.145044953150859e-07, 2.252166633567512, 2.7303253265745084, 1732834093494134307, 
0.0067819952964782715, 0.00195389986038208, 0.0011630138831073434, 3.48771083842853e-10, -0.00031969101613360507, -1.0909630431938531e-06, 2.2521725052706385, 2.73033366712523, 1732834093594864893, 
0.019627749919891357, -0.009138107299804688, 0.01467891458147466, 7.309277224211741e-11, 4.990156428143761e-05, 1.4647390977542254e-06, 2.252151235687244, 2.7303034544250293, 1732834093684875861, 
0.0032292604446411133, 0.010966300964355469, 0.006290073162060299, 1.0314188123095244e-10, 0.0003414691586533301, 3.020532853910394e-07, 2.252134444069311, 2.7302796025204192, 1732834093783953736, 
0.006524562835693359, -0.006738066673278809, 0.006456221969311706, -4.901787136571933e-10, 0.0002607794272261871, -1.8796678820528148e-06, 2.252139083105293, 2.7302861921096695, 1732834093893966083, 
0.009790539741516113, 0.007764935493469238, 0.008891554779371126, 2.5581223417565853e-10, 0.0002613796029871979, 9.78700064014513e-07, 2.252139052052593, 2.7302861480017895, 1732834093993840945, 
-0.0008113980293273926, -0.022716879844665527, 0.0017832505037849774, -1.019223507121182e-09, 0.0002527836532970379, -4.031999276169671e-06, 2.2521395425602835, 2.7302868447468605, 1732834094085843972, 
-0.009571194648742676, 0.0024068355560302734, -0.006529755826842128, -3.803045758018324e-11, 5.113524906401307e-05, -7.437229362582209e-07, 2.252151148895524, 2.7303033311370055, 1732834094184129453, 
0.011758685111999512, -0.02512073516845703, 0.006859362672270651, 7.641725254399755e-11, -5.76628036368335e-05, -1.3252434450687062e-06, 2.2521574176493626, 2.730312235673431, 1732834094293705977, 
0.02518850564956665, -0.00871652364730835, 0.020271330092727823, -4.004071149298308e-11, 0.0002713226936161576, -1.475759766325665e-07, 2.25213849013422, 2.7302853498266946, 1732834094394871266, 
-0.0007764101028442383, 0.0001538991928100586, 0.004853027413436791, -1.5645273300025445e-09, 0.0004959544061606401, -3.154578950339626e-06, 2.2521255597532592, 2.7302669826935015, 1732834094485872174, 
-0.017001450061798096, 0.0073433518409729, -0.011148292912823082, 7.055652643067008e-10, 0.0001389156953878457, 5.079089604214972e-06, 2.252146103318599, 2.7302961640717385, 1732834094594239162, 
0.008016228675842285, -0.015674829483032227, 0.0028841625155597607, 3.562841588967991e-11, -0.00015285415646023595, -2.3308764847980056e-07, 2.252162901066406, 2.7303200246438744, 1732834094694327103, 
-0.01747608184814453, -0.012117207050323486, -0.012018718821047667, -1.0188449737909397e-10, -7.87711787209653e-05, 1.2934235469549596e-06, 2.2521586388098482, 2.730313970260475, 1732834094794851944, 
-0.008484065532684326, 0.025499820709228516, -0.009424388500795739, 3.625241811973886e-10, -0.0003225697967851049, -1.1238627571784138e-06, 2.2521726772295168, 2.7303339113261678, 1732834094883934652, 
0.004422128200531006, -0.006408810615539551, 0.0007173305967508644, -3.152233059096738e-10, -0.00026003756963404357, 1.2122221660250643e-06, 2.252169079365145, 2.730328800687861, 1732834094984112715, 
0.0070740580558776855, 0.013406038284301758, 0.005371024548042367, 3.213198759220434e-11, -1.4427279418711546e-05, -2.227168869449535e-06, 2.252154940414535, 2.730308716822026, 1732834095093905248, 
-0.015560328960418701, 0.0008304715156555176, -0.009952051084186257, -3.488396211971282e-11, 2.1519061986040875e-05, -1.6210726165639365e-06, 2.2521528710024588, 2.7303057772969312, 1732834095194892473, 
-0.004004478454589844, 0.02811962366104126, -0.005593393681169692, -1.950854206099398e-12, -0.00022672121274509892, 8.604639074036401e-09, 2.252167153740397, 2.7303260654025276, 1732834095283883500, 
-0.006960570812225342, -0.01712489128112793, -0.006589620638094217, -6.199007814295722e-10, -0.0002179258975531917, 2.8445484836342856e-06, 2.2521666466803616, 2.7303253451431084, 1732834095384024785, 
-0.012486398220062256, 0.004690408706665039, -0.010900655880267025, -3.7258861710426e-12, -0.00026765880866951735, 1.3920282278634107e-08, 2.252169510987737, 2.730329413786936, 1732834095493935117, 
-0.0010129809379577637, 0.008553266525268555, -0.0036559636723763967, 5.14203434966159e-10, -0.00030750195064639576, -1.6721956848899945e-06, 2.2521718004794806, 2.730332665925683, 1732834095594886112, 
0.004826188087463379, 0.0027452707290649414, 0.0025561135252178515, 1.407910544324614e-10, -0.0001320687983197091, -1.066043276108545e-06, 2.252161705324998, 2.7303183261261244, 1732834095683869396, 
